bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,210.343800477261,0,1,-12.3046267258407
2,1,335.033405237097,0,1,-8.44531109543833
3,1,0.0,0,1,-11.6720934610822
4,1,31.4825807015626,0,1,-10.6670754499731
5,1,0.0,0,1,-8.88758355624678
6,2,0.0,0,1,-6.18698838648266
7,1,0.0,0,1,-5.66681579835442
8,1,0.0,0,1,-10.3532049717906
9,1,0.0,0,1,-5.32617086634998
10,1,333.027046191958,0,1,-6.04091303521812
11,2,0.0,0,1,-2.87064152415021
12,2,0.0,0,1,-7.32107930908667
13,1,0.0,0,1,-6.79922607734041
14,2,0.0,0,1,-3.16949643755062
15,2,0.0,0,1,-5.47255823785272
16,1,0.0,0,1,-5.06049111398709
17,1,0.0,0,1,-2.59668733018259
18,2,0.0,0,1,-0.963375617754179
19,1,0.0,0,1,-3.25274445266656
20,1,0.0,0,1,-3.68867260013925
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-5.70242028173876
23,1,0.0,0,1,-3.50999788345878
24,1,0.0,0,1,-3.72617370979415
25,2,0.0,0,1,-5.36781178701865
26,2,0.0,0,1,-3.1015584329591
27,1,0.0,0,1,-3.11973949364166
28,1,35.6826694354802,0,1,-2.42642859130857
29,1,70.5475986360907,0,1,-5.38175815301305
30,2,0.0,0,1,-2.00932538915901
31,1,0.0,0,1,-4.195081952138
32,1,0.0,0,1,-4.85963662630866
33,1,0.0,0,1,-5.01815096743647
34,2,0.0,0,1,-0.595415420336835
35,1,0.0,0,1,-6.27373147943411
36,2,0.0,0,1,-4.23586369164295
37,1,0.0,0,1,-5.23131143974783
38,2,0.0,0,1,-5.3333250340348
39,1,12.2684033913181,0,1,-4.90356900830044
40,1,57.1399768362771,0,1,-14.5773410398068
41,1,71.6301991505204,0,1,-7.47472180396431
42,1,0.0,0,1,-12.811147204919
43,1,0.0,0,1,-4.32841685851018
44,2,0.0,0,1,-12.811147204919
45,1,565.538511458054,0,1,-16.481319515793
46,1,0.0,0,1,-11.6837648068647
47,1,0.0,0,1,-13.05053040237
48,2,0.0,0,1,-5.3333250340348
49,1,0.0,0,1,-14.6464366318135
50,2,0.0,0,1,-12.6383776111265
51,1,0.0,0,1,-11.7497989429731
52,1,140.364123498984,0,1,-9.39293988806601
53,1,1009.42102957131,0,1,-16.2807818998808
54,2,0.0,0,1,-9.14824118961079
55,2,0.0,0,1,-6.91746098955911
56,2,0.0,0,1,-8.14728270316613
57,1,1.87023406968322,0,1,-7.24273073243599
