cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004812222882296,48.7992646788406,175.032947808271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079520446733244,34.682242657409,251.876252896467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043587859609466,32.8762206419701,3750.60797229891
2,0,0,3,0.0060795596568773,54.0307023483739,870.374595772956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067330653078843,45.9134274368484,155.568127636416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063523889408626,47.2024036835949,395.404609633833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
