bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,7.0109379397441e-16,0,1,1,54.1549001090924,0
19,32.7771467648729,0,1,1,65.0856673417811,0
20,61.6372590991276,0,1,1,267.088998990211,0
21,779.064648125074,0,1,1,837.146199269493,0
22,0.0,0,1,0,157.265630171791,0
23,18.5925516997791,0,1,1,18.5925516997791,0
24,17.8062995005836,0,1,1,17.8062995005836,0
25,141.184789764133,0,1,1,141.184789764133,0
32,104.046318152354,0,1,1,104.046318152354,0
36,0.0,0,1,0,6.57770061698216,0
38,0.0,0,1,0,154.669439421712,0
40,0.0,0,1,0,210.183877698442,0
44,756.866333691035,0,1,1,774.117399194051,0
45,0.0,0,1,0,486.986871569316,0
46,40.8954788606578,0,1,1,40.8954788606578,0
51,640.013391236793,0,1,1,640.013391236793,0
53,8.91512728955314,0,1,1,8.91512728955314,0
56,0.0,0,1,0,277.647106537596,0
