cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044536507027212,40.8435568325747,557.688191862619
2,0,0,3,0.0044835722578188,26.184374257542,1933.33206532022
2,0,0,3,0.0029197931283896,51.0649273427558,3451.11860384699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069257681694866,27.8185228811669,476.948695210238
2,0,0,3,0.0063393917480257,38.4738766217151,245.178717472641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027725705629344,25.2017758397904,518.1618559968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
