from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0005892212836188,0.0001969754359582,0,1148.9197899296,1,307.892835374756,0,-307.892835374756,0
3,8,0.0031796295250743,0.0057611056157637,0,286.77760506452,1,-210.133570013702,0,210.133570013702,0
4,9,0.0010721198692679,0.0268485891418953,0,91.8843693822246,1,-91.8843693822245,0,91.8843693822245,0
8,9,0.603406711363442,0.267180401242653,0,2.90618430446259,1,-1.71883479269121,0,1.71883479269121,0
9,11,1.02163337272366,0.480272753654932,0,32.6189796407417,1,0.123231462783921,0,-0.123231462783921,0
10,11,1.12675326089704,1.18743910153333,0,32.6189796407417,1,-0.123231462783921,0,0.123231462783921,0
6,12,0.0052353334297915,0.069335635100536,0,837.974433357485,1,23.486851864429,0,-23.486851864429,0
3,13,0.0012863070705698,0.0067173364152459,0,391.946757319119,1,211.108954495403,0,-211.108954495403,0
12,13,0.0047234425312119,0.0746130168673857,0,1724.95022964052,1,23.4868518644291,0,-23.4868518644291,0
4,14,0.0846874172825183,0.435677022826604,0,29.8184119563277,1,7.5034497940676,0,-7.5034497940676,0
5,14,0.0068105885273922,0.0100765723777779,0,126.069133040998,1,-41.5359165232483,0,41.5359165232483,0
8,15,0.0002897590290554,0.0056699378324391,0,226.962268812479,1,-208.414735221011,0,208.414735221011,0
9,15,0.0003918918276611,0.0052327852169884,0,1337.49226306506,1,-138.064069616468,0,138.064069616468,0
10,18,0.003740823286866,0.0119314923720881,0,817.420399199845,1,-107.265643373672,0,107.265643373672,0
17,18,0.0003494247717006,0.0036958615039051,0,497.918426864904,1,369.251348550416,0,-369.251348550416,0
9,19,0.009003685140807,0.0077829429950244,0,466.124039990682,1,44.3376339787688,0,-44.3376339787688,0
16,20,0.0436718033006943,0.111060426413639,0,1383728.99908594,1,-43.9769944135504,0,43.9769944135504,0
18,21,1.5541764707209e-05,0.0024110926371263,0,919.333694177448,1,261.985705176743,0,-261.985705176743,0
20,21,0.0001197935957462,0.0019883138354733,0,630.969739819241,1,-238.621346412115,0,238.621346412115,0
20,22,0.0005009081789812,0.0046177942617416,0,445.040188236042,1,194.425598044853,0,-194.425598044853,0
19,23,0.0772344191195133,0.223095539829857,0,33.3740965252869,1,-1.63773252714084,0,1.63773252714084,0
21,23,0.020687844042043,0.25789271327971,0,32.5263496073197,1,1.63773252714084,0,-1.63773252714084,0
20,24,0.0073392122908718,0.0273241913515693,0,32.6189796407417,1,0.218753953712358,0,-0.218753953712358,0
21,24,0.0006912438177671,0.0221125633657603,0,1089.39670619162,1,21.7266262374879,0,-21.7266262374879,0
13,25,0.0062377502776605,0.0969032296596348,0,655.965165608962,1,35.164657433964,0,-35.164657433964,0
