bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,689.640038397776,0,1,1,734.573496610822,0
6,63.2220728991916,0,1,1,63.2220728990962,0
13,519.999845612458,0,1,1,519.999845612429,0
15,261.849118436532,0,1,1,261.849118436444,0
18,298.764864735716,0,1,1,527.35548478264,0
24,-3.79494352607565e-10,0,1,1,235.871330750268,0
29,41.5288194932706,0,1,1,41.5288194932046,0
38,2.38330260051663,0,1,1,2.38330260067681,0
39,0.0,0,1,0,107.887440776378,0
41,265.445940940196,0,1,1,265.445940940181,0
44,328.092629184272,0,1,1,328.092629184448,0
46,183.005645521643,0,1,1,222.875105122797,0
53,-2.94057065926444e-10,0,1,1,323.15706604672,0
55,100.378315661633,0,1,1,185.433623866971,0
56,0.0,0,1,0,146.403639238815,0
