bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,571.290099074803,0,1,1,966.999798015473,0
19,292.929594365612,0,1,1,292.929594365615,0
25,0.0,0,1,0,490.538319027373,0
28,938.720997366459,0,1,1,938.720997366464,0
29,15.5327611548904,0,1,1,15.5327611548937,0
31,483.857302568322,0,1,1,483.857302568328,0
32,0.0,0,1,0,560.204314156586,0
36,105.185917796216,0,1,1,105.185917796216,0
38,105.142581534323,0,1,1,105.142581534329,0
39,9.66717228666531,0,1,1,9.66717229056515,0
52,134.985685579277,0,1,1,134.985685579281,0
53,83.2228134033926,0,1,1,133.846036466866,0
54,-1.70110507711346e-12,0,1,1,175.516234074321,0
55,13.7756683526363,0,1,1,13.7756683526453,0
