bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,40.2492637143373,0,1,1,40.2492637143342,0
5,153.812678861079,0,1,1,264.871478554055,0
6,0.0,0,1,0,284.600888915333,0
14,1249.00688758268,0,1,1,1252.43924190735,0
15,2.11916209062695e-12,0,1,1,120.793460763328,0
18,3.27291705130399e-11,0,1,1,231.671832941553,0
22,215.664706226643,0,1,1,215.664706226645,0
23,542.52584257618,0,1,1,542.525842576195,0
25,1.5160835985621498e-11,0,1,1,228.868453964771,0
29,0.0,0,1,0,285.483383694137,0
43,54.3061002923246,0,1,1,54.3061002923273,0
45,45.0150936941719,0,1,1,45.0150936941739,0
46,74.4801748457858,0,1,1,74.4801748457875,0
47,97.3244546963078,0,1,1,97.3244546963096,0
51,19.5513696790885,0,1,1,29.5533460221543,0
54,223.56506605969,0,1,1,223.565066059693,0
56,38.808955254266,0,1,1,38.8089552542803,0
