from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0008765270768505,0.0010600626791849,0,2906.55101580555,1,-1050.87699355368,0,1050.87699355368,0
1,8,0.0005965965317001,0.0228947897158008,0,820.736581283099,1,21.8857351775978,0,-21.8857351775978,0
3,9,0.0010462204544047,0.0068027155721719,0,1061.27456788888,1,-104.999670867412,0,104.999670867412,0
4,9,0.0083308397989037,0.0119626983067772,0,1927.8938304339,1,-21.7898211343401,0,21.7898211343401,0
7,9,1.09817623671686e-05,0.0031525687096538,0,444.624650464609,1,126.789492001753,0,-126.789492001753,0
6,11,0.0004906524851541,0.0033366245842789,0,790.759952247082,1,-293.34812202731,0,293.34812202731,0
11,12,0.0129010784396266,0.0205615184552161,0,94.7751612754237,1,-34.0952307210796,0,34.0952307210796,0
12,13,0.191423651340099,0.164773978466994,0,71.8890132965209,1,-6.82186290481188,0,6.82186290481188,0
10,14,0.754145335360948,0.797933160196746,0,15.2437680445285,1,2.2146172083643,0,-2.2146172083643,0
11,14,0.0391909820790812,0.0520310769661389,0,386.162051066556,1,-15.6979348497213,0,15.6979348497213,0
13,14,0.0094504372147674,0.0747838757147179,0,265.257096002021,1,13.483317641357,0,-13.483317641357,0
5,15,5.65917576374807e-05,0.0296747495955489,0,102.815018877188,1,-15.2480698306087,0,15.2480698306087,0
8,15,0.0176178897189719,0.0879579906577297,0,239.602320436149,1,10.1394737678163,0,-10.1394737678163,0
10,15,0.0378935671247391,0.0712425783640949,0,11.3991140791953,1,-4.72953541538265,0,4.72953541538265,0
11,15,0.106624460692438,1.08826586639884,0,22.3998414919106,1,-2.68394089322396,0,2.68394089322396,0
8,17,0.0205218924431362,0.191737718045952,0,162.307781621436,1,11.7462614097815,0,-11.7462614097815,0
11,17,0.0115718728425769,0.132849728756194,0,210.66315305736,1,-11.7462614097815,0,11.7462614097815,0
12,18,0.0240780655790897,0.0518752126482476,0,1363.31288122708,1,-27.2733678162676,0,27.2733678162676,0
16,18,0.0885173426925379,0.39150358488769,0,12.522072371399,1,1.4546390004793,0,-1.4546390004793,0
