cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072767826020906,50.7556680431712,363.616794284433
2,0,0,3,0.0066827324780368,38.9334762541504,896.647470703313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065759981297322,44.6642292178544,98.3777005765309
2,0,0,3,0.0029393504518896,47.5171277441612,3636.00899613573
2,0,0,3,0.0037282295553558,53.0241654941227,557.434844051578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034207722326735,37.6361079600048,411.466874956978
2,0,0,3,0.0,0.0,0.0
