bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,489.69849851505,0,1,1,561.137195592604,0
10,0.0,0,1,0,269.184269568224,0
11,14.2999683068753,0,1,1,14.2999683069062,0
12,328.756619722233,0,1,1,328.756619722234,0
16,555.128341094886,0,1,1,555.12834109492,0
17,129.309605117194,0,1,1,129.30960511719,0
20,0.0,0,1,0,104.128738259367,0
23,9.51712246054612e-11,0,1,1,348.914767187376,0
27,91.2285224392621,0,1,1,91.2285224392502,0
30,397.708723739919,0,1,1,397.708723739924,0
32,32.5233869973512,0,1,1,32.5233869973483,0
33,0.0,0,1,0,145.185193681749,0
37,0.0,0,1,0,217.700165384957,0
38,15.9083244773548,0,1,1,15.9083244773582,0
39,0.0,0,1,0,197.29891817721,0
42,0.0,0,1,0,264.448777307196,0
44,16.7075118176379,0,1,1,16.7075118176293,0
45,196.043219643708,0,1,1,196.043219643739,0
48,114.55421221233,0,1,1,114.554212212335,0
53,2.05364928860907,0,1,1,2.05364928872652,0
55,157.035246282552,0,1,1,158.531505730983,0
