bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,75.946665872265,0,1,1,290.984856856441,0
8,459.981751109015,0,1,1,459.981751109015,0
11,6.52389885111142e-14,0,1,1,162.346722824805,0
16,760.684515468325,0,1,1,883.402248480381,0
22,101.708871744998,0,1,1,101.708871744998,0
27,0.0,0,1,0,504.453464244931,0
31,5.3130657177168104e-14,0,1,1,145.969034712329,0
32,0.0,0,1,0,212.149548637061,0
35,44.8102567036281,0,1,1,127.670549018657,0
36,56.2131443706104,0,1,1,118.74531158194,0
39,244.852161368098,0,1,1,244.852161368098,0
43,640.564461178242,0,1,1,640.564461178242,0
44,369.548765667422,0,1,1,369.548765667422,0
