bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.897683085344607
2,1,0.0,0,1,0.0300427418413482
3,3,0.0,0,1,0.0
4,1,407.398607422123,0,1,0.150581970448655
5,2,0.0,0,1,-0.317005995194428
6,1,0.0,0,1,0.23630057831698
7,1,0.0,0,1,3.40211677357473
8,2,0.0,0,1,0.433443062017181
9,1,168.157264339466,0,1,-2.79160079291579
10,1,0.0,0,1,-2.26472946599256
11,1,36.2283047436179,0,1,-1.95317054226229
12,2,0.0,0,1,-0.0452529731503158
13,2,0.0,0,1,1.9450380581776
14,2,0.0,0,1,0.907184452022923
15,1,0.0,0,1,1.06297622326128
16,1,572.264159524417,0,1,-1.47774056054431
17,1,0.0,0,1,1.33284090318083
18,1,9.96693745435,0,1,0.556106540409377
19,1,0.0,0,1,0.735232005857301
20,1,0.0,0,1,1.87258667076459
21,2,0.0,0,1,-0.118336107428988
22,2,0.0,0,1,1.37420745776147
23,1,0.0,0,1,0.706059641470235
24,2,0.0,0,1,3.37812141007253
25,2,0.0,0,1,3.09339051848129
26,1,0.0,0,1,2.48256339946326
27,1,243.977316764834,0,1,-0.256626201047218
28,1,0.0,0,1,0.978274784875272
29,1,0.0,0,1,3.03915437272762
30,1,42.8390697593072,0,1,-0.0462043390091125
31,1,0.0,0,1,3.80446614508479
32,2,0.0,0,1,1.56289573123268
33,2,0.0,0,1,4.25702787540033
34,1,0.0,0,1,3.12732238216634
35,1,0.0,0,1,3.19278888552713
36,1,0.0,0,1,1.73490668480348
37,1,0.0,0,1,1.24942792370183
38,2,0.0,0,1,2.26442165362412
39,1,193.23982337657,0,1,-0.0758092982566275
40,2,0.0,0,1,0.575325117570331
41,1,479.420684045927,0,1,0.164429568151213
42,1,3.34432303216002,0,1,2.62200898818964
43,1,277.796244855765,0,1,-0.674731331687013
44,1,0.0,0,1,0.653481286223576
45,1,25.5671319474628,0,1,0.116640955080549
46,2,0.0,0,1,-3.22794795778112
47,2,0.0,0,1,0.794187137944342
48,1,0.0,0,1,2.054592601
49,1,0.0,0,1,0.980338252122603
50,1,254.573440639355,0,1,-3.92113203061928
51,1,0.0,0,1,-0.984657764239218
52,1,0.0,0,1,-2.17334809921105
53,1,0.0,0,1,0.121206398859785
54,1,0.0,0,1,5.52521614824289
55,2,0.0,0,1,0.456057541764731
56,2,0.0,0,1,13.2526598770461
57,1,63.8116244998477,0,1,-0.962309981704685
