cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056257670906414,23.2287478282523,3307.17218448963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040926153721886,32.8741624596709,287.236170047229
2,0,0,3,0.0038924256511711,34.6004334604596,377.799895491342
2,0,0,3,0.0057132154403228,47.9557963779281,548.5626067094
2,0,0,3,0.0020986221563124,30.1617341595911,541.048329756426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028463643155069,55.8858739470231,444.71883328118
2,0,0,3,0.0064271976151516,49.6199499263004,1034.33227833324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073950510292793,33.6378166567099,391.808176707213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
