bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,77.6413864263989,0,1,1,171.769704246514,0
7,0.0,0,1,0,387.699265860718,0
11,0.0,0,1,0,370.876706518697,0
15,0.0,0,1,0,376.448373030046,0
17,491.581055520524,0,1,1,767.991030848064,0
18,183.777072336365,0,1,1,183.777072336205,0
19,118.542935274445,0,1,1,118.542935274394,0
25,435.390221308141,0,1,1,435.390221308203,0
27,98.0687723235204,0,1,1,98.0687723234889,0
31,148.352273156377,0,1,1,148.3522731564,0
34,702.284736908491,0,1,1,702.284736927683,0
37,130.422621184084,0,1,1,130.422621183927,0
42,158.626708765897,0,1,1,158.626708772685,0
44,92.567661116628,0,1,1,92.5676611166093,0
53,117.055149161653,0,1,1,119.559664520686,0
