bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,530.602744774785,0,1,1,547.340660388063,0
13,302.931934906128,0,1,1,584.921619499206,0
18,182.69649972185,0,1,1,182.696499724599,0
29,374.568572935276,0,1,1,519.608392290976,0
32,3.96753189682076,0,1,1,3.96753189773228,0
33,516.209233498389,0,1,1,524.859837073147,0
34,143.403391100249,0,1,1,150.642165487676,0
35,0.0,0,1,0,73.4265834641744,0
46,-2.01673636651576e-09,0,1,1,38.7370551566507,0
47,-8.93518540020038e-10,0,1,1,386.940408746478,0
49,5.62252339940871e-09,0,1,1,257.328654096615,0
50,551.008195152477,0,1,1,558.018361898821,0
51,0.0,0,1,0,88.6548419977573,0
54,148.922489493163,0,1,1,162.496524290792,0
56,0.0,0,1,0,182.738611411631,0
