bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,33.3536049371575,0,1,-5.03792975557352
2,1,164.498364101492,0,1,-5.20576367316812
3,1,23.0359334597725,0,1,-5.90297430999555
4,1,0.0,0,1,-5.9412679053659
5,1,0.0,0,1,-5.5540678571387
6,1,36.6467490242261,0,1,-4.0908347694575
7,1,0.0,0,1,-4.33589331125316
8,1,0.0,0,1,-4.1373354145878
9,1,0.0,0,1,-3.69937103501433
10,1,168.057816868344,0,1,-5.58574303457293
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-3.41553493237478
13,1,360.948244494079,0,1,-4.85134883041223
14,1,0.0,0,1,-3.59901411860344
15,1,0.0,0,1,-4.08458023264971
16,1,0.0,0,1,-3.56070837691899
17,1,0.0,0,1,-1.35201736109886
18,2,0.0,0,1,-4.1373354145878
19,1,104.719033279965,0,1,-4.93979134304471
20,1,326.804036104777,0,1,-2.94545766140165
21,1,0.0,0,1,-3.25315297551993
22,1,69.469118524534,0,1,-2.84738323646554
23,1,0.0,0,1,-1.96329565094937
24,2,0.0,0,1,-3.53614511734163
25,1,34.6720552327291,0,1,-5.16866917903122
26,1,88.3648997111609,0,1,-5.19732146840038
27,2,0.0,0,1,-3.00274153076855
28,1,16.386319175138,0,1,-3.19358014913625
29,1,0.0,0,1,-3.93004266727967
30,1,0.0,0,1,-5.19732146840038
31,2,0.0,0,1,-1.01216733581539
32,1,0.0,0,1,-2.44431596300432
33,1,69.3334941506973,0,1,-4.86309052441877
34,2,0.0,0,1,-3.64407820544518
35,1,5.24175304816024,0,1,-0.55441905366233
36,1,0.0,0,1,-5.19732146840038
37,1,0.0,0,1,-1.01885338480357
38,2,0.0,0,1,-1.29717368301698
39,2,0.0,0,1,25.8646076819853
40,1,0.0,0,1,-1.34722358338942
41,2,0.0,0,1,-2.21635314111415
42,1,0.0,0,1,-1.63148321838735
43,1,4.93365063239976,0,1,-2.49563646513023
44,1,162.683655388335,0,1,-2.57226839971645
45,1,1.95685404916959,0,1,-4.73925669408874
46,1,407.26362233906,0,1,-6.58558991544588
47,2,0.0,0,1,-2.18169681552622
48,1,0.0,0,1,-1.749445970902
49,2,0.0,0,1,-0.0430064201762384
50,2,0.0,0,1,-2.16145853845765
51,1,0.0,0,1,-5.90797635656895
52,1,354.21982543676,0,1,-6.55673380096077
53,1,55.3833716774236,0,1,-4.05336520409972
54,2,0.0,0,1,-3.31806347515772
55,1,0.0,0,1,-4.52250866633071
56,1,259.235016900473,0,1,-6.76578754683387
57,1,7.10317494674968,0,1,-3.60444014650414
