cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035273033982639,48.9200360782123,3675.59514881983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031846310855784,24.4356376053793,153.421321223505
2,0,0,3,0.0061267088897803,25.6391807084061,133.185529522218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047676433558137,44.9135394242126,3070.11016961363
2,0,0,3,0.0053973849932301,37.8806355375183,3092.43114335841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064014687302111,31.9637969179521,182.139342982354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
