cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076097760202204,32.3309310990876,2126.76987965307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007211163750983,51.1021722503988,137.708600752823
2,0,0,3,0.0021399966486194,23.8872619758235,342.948504058578
2,0,0,3,0.0031048738119205,30.9463296010476,1478.5216852152
2,0,0,3,0.004342940375296,41.1690450286695,447.694168589078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00601230129515,47.2950557499961,68.6260998211707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
