bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,720.230706021518,0,1,1,720.230706024192,0
10,381.925289815619,0,1,1,381.925289815282,0
11,698.308408223179,0,1,1,698.30840822368,0
21,557.892845015015,0,1,1,729.066717935634,0
23,0.0,0,1,0,219.273354228345,0
24,0.0,0,1,0,625.697302952281,0
27,21.2727613169983,0,1,1,21.272761314634,0
28,193.273942995674,0,1,1,193.273942996722,0
29,177.597106026913,0,1,1,177.597106029903,0
32,3.80953406950944,0,1,1,3.80953407100293,0
44,0.0,0,1,0,473.292840017114,0
54,-4.7312471985842205e-09,0,1,1,18.6297838155324,0
