bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,315.581508738676,0,1,-1.47484550949869
2,1,0.0,0,1,-2.15105793624425
3,1,0.0,0,1,-3.69371797225724
4,2,0.0,0,1,-0.254546647426094
5,1,158.235416277436,0,1,-2.11271683994461
6,1,0.0,0,1,-3.42557135977553
7,1,29.0378827711155,0,1,-1.20329015221942
8,1,186.711033765043,0,1,-3.49972824107967
9,1,0.0,0,1,-2.40215065884242
10,2,0.0,0,1,-0.243198302449684
11,1,476.938920900148,0,1,-3.84825126474013
12,2,0.0,0,1,-2.63210002310378
13,2,0.0,0,1,-1.77732253419054
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-1.48899431494699
16,2,0.0,0,1,-0.62547858714831
17,2,0.0,0,1,-0.5029964309537
18,1,79.8175533181677,0,1,-0.54625853416591
19,1,0.0,0,1,3.20782524295934
20,2,0.0,0,1,3.15703043483397
21,1,0.0,0,1,-0.130845213684945
22,2,0.0,0,1,4.96605350691584
23,1,0.0,0,1,1.64163822746693
24,1,214.617992898636,0,1,3.9832400929779
25,2,0.0,0,1,0.888631871691352
26,1,0.0,0,1,-0.479381918961179
27,2,0.0,0,1,-0.257237284941876
28,1,0.0,0,1,0.0774988482506148
29,1,0.0,0,1,6.64677093377293
30,1,0.0,0,1,5.35814741881873
31,1,51.5119359344295,0,1,3.8726564346018
32,1,87.8257748051893,0,1,4.19955113980597
33,2,0.0,0,1,7.07126945333612
34,2,0.0,0,1,-3.30276420022768
35,1,0.0,0,1,-2.92040230996025
36,1,380.415735612119,0,1,-5.27756387155941
37,1,0.0,0,1,-2.88832269426704
38,1,0.0,0,1,-2.66437775637575
39,1,352.372924580181,0,1,-3.48001094997185
40,2,0.0,0,1,-4.72828819992749
41,1,0.0,0,1,-0.513183200583508
42,2,0.0,0,1,-4.01377853734582
43,2,0.0,0,1,-1.57173626584592
44,1,0.0,0,1,-3.11363234109695
45,1,0.0,0,1,-0.884136631502325
46,1,0.0,0,1,-2.1638225649048
47,1,0.0,0,1,-7.09378895054526
48,1,273.274950266016,0,1,-8.71349045463603
49,1,0.0,0,1,-5.56582069939361
50,1,100.093476479761,0,1,-4.47308097210663
51,1,0.0,0,1,-2.63840779773798
52,1,0.0,0,1,-2.1065623089804
53,1,0.0,0,1,-3.7230696379551
54,2,0.0,0,1,-2.18954215338624
55,2,0.0,0,1,-2.50937374250413
56,2,0.0,0,1,-2.10564652174572
57,1,104.808217494849,0,1,-6.33515601844777
