bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,636.644487052823,0,1,1,676.791873658866,0
11,140.281442484739,0,1,1,140.281442484739,0
14,1.84471542636501,0,1,1,1.84471542636501,0
15,0.0,0,1,0,435.812050674495,0
28,245.419776382959,0,1,1,245.419776382959,0
31,656.246557437708,0,1,1,656.246557437708,0
33,74.9279591501514,0,1,1,74.9279591501514,0
34,0.0,0,1,0,434.156263282721,0
39,189.778825214164,0,1,1,605.513793558754,0
42,335.723234007373,0,1,1,335.723234007373,0
45,0.0,0,1,0,358.387321878245,0
50,182.949090315139,0,1,1,182.949090315139,0
51,74.9875084239313,0,1,1,74.9875084239313,0
53,13.117720698715,0,1,1,13.117720698715,0
56,0.0,0,1,0,26.2184400441606,0
