bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,1.13551880557358
2,1,79.285328565852,0,1,-1.08536325288705
3,1,0.0,0,1,-0.466276327284855
4,3,0.0,0,1,0.0
5,2,0.0,0,1,2.22350852059341
6,1,0.0,0,1,0.0139218217696619
7,2,0.0,0,1,1.5225601544273
8,1,0.0,0,1,-0.395128079023806
9,1,19.2331065328049,0,1,0.842485899024431
10,1,0.0,0,1,1.795600067873
11,2,0.0,0,1,2.33377809362603
12,1,171.741577515149,0,1,-0.522131119458268
13,1,0.0,0,1,-0.157344208914828
14,1,0.0,0,1,0.718350749078693
15,1,0.0,0,1,0.910413506317439
16,2,0.0,0,1,0.881711425022428
17,1,0.0,0,1,-0.956084929202168
18,1,269.174992348974,0,1,0.0115893926572126
19,2,0.0,0,1,2.8043737566324
20,1,0.0,0,1,1.1340330472154
21,1,0.0,0,1,1.00734090811209
22,1,0.0,0,1,0.711629301895886
23,1,0.0,0,1,1.24714277413792
24,2,0.0,0,1,-0.473596886812731
25,1,0.0,0,1,-1.46184976392629
26,1,0.0,0,1,0.0515006117508703
27,1,831.684769848598,0,1,-1.50678450466719
28,2,0.0,0,1,1.42230638765107
29,1,0.0,0,1,-0.435811454387845
30,1,0.0,0,1,-1.89296167119458
31,1,0.0,0,1,0.561490263594734
32,1,17.4152373860672,0,1,-3.04510673172879
33,1,0.0,0,1,-1.61713113738679
34,2,0.0,0,1,4.48561513657766
35,1,0.0,0,1,-0.127444222408
36,1,625.438461055926,0,1,-1.8111152744632
37,1,0.0,0,1,0.780488641276515
38,1,178.847809941124,0,1,0.40047313572379
39,1,0.0,0,1,-0.0810924658328248
40,2,0.0,0,1,2.95444180368154
41,1,0.0,0,1,0.307612218944014
42,1,0.0,0,1,0.618124338224965
43,1,349.779539331987,0,1,-0.189853665100846
44,2,0.0,0,1,-0.663485738312458
45,1,124.731803314071,0,1,-0.805003577256167
46,1,51.4630241370911,0,1,0.948360972517408
47,1,0.0,0,1,0.742267621206928
48,1,35.514943504959,0,1,-0.735964826085596
49,1,0.0,0,1,0.613664702167542
50,2,0.0,0,1,-1.59297056226192
51,1,0.0,0,1,0.946137319016027
52,1,0.0,0,1,1.2546988932904
53,2,0.0,0,1,1.26818908830327
54,1,0.0,0,1,1.21049697440643
55,2,0.0,0,1,1.75584249656809
56,1,0.0,0,1,0.81103130106508
57,2,0.0,0,1,2.08278101970159
