bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,471.003999586629,0,1,1,471.003999588106,0
2,203.940370596527,0,1,1,446.869795948957,0
3,116.212803269181,0,1,1,116.212803269273,0
4,439.84039485328,0,1,1,439.840394853394,0
9,156.056475088186,0,1,1,156.05647508855,0
10,11.5266426849233,0,1,1,11.526642685041,0
11,0.0,0,1,0,123.452251113964,0
14,6.65797903774236,0,1,1,6.65797903782413,0
16,178.598774556141,0,1,1,178.598774556283,0
18,164.612541904024,0,1,1,164.612541904285,0
19,38.3185247069724,0,1,1,38.3185247071102,0
21,2.98775402377786e-10,0,1,1,177.440696398144,0
24,64.5645903874154,0,1,1,117.045393275148,0
27,108.421344153552,0,1,1,108.421344153738,0
29,25.1698139727024,0,1,1,25.1698139728164,0
34,6.721623160468921e-09,0,1,1,2.45077215611208,0
35,0.0,0,1,0,194.47081428614,0
40,146.316742022166,0,1,1,377.557867456699,0
41,403.622091339425,0,1,1,403.622091339524,0
42,167.005938797997,0,1,1,187.498468610506,0
46,0.0,0,1,0,23.2994342556179,0
50,52.4415665187337,0,1,1,137.602405307368,0
