bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,77.3424338467466,0,1,1,77.3424338467517,0
10,525.134838680066,0,1,1,984.111385414606,0
11,655.541005721463,0,1,1,655.541005723619,0
19,0.0,0,1,0,337.967020763742,0
22,325.485811821724,0,1,1,325.485811828765,0
24,0.0,0,1,0,494.348737373566,0
25,168.262962528482,0,1,1,168.262962533443,0
34,650.397821799459,0,1,1,650.397821816138,0
42,304.863762550089,0,1,1,304.863762550199,0
45,2.32508864016158e-08,0,1,1,144.85073663139,0
53,13.5395252544615,0,1,1,85.4636376692853,0
56,33.7424312568584,0,1,1,33.7424312728158,0
