bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,97.1317425343839,0,1,1,97.1317425343842,0
3,0.0,0,1,0,570.633966404049,0
4,623.170767831643,0,1,1,623.170767831643,0
5,26.3223393355757,0,1,1,26.322339335576,0
7,0.0,0,1,0,114.419271495289,0
8,796.21543490549,0,1,1,978.344226364869,0
12,6.04338926665257e-12,0,1,1,127.371325677897,0
17,132.59340295342,0,1,1,132.593402953438,0
19,83.9972897245905,0,1,1,83.9972897245908,0
24,46.1895086525537,0,1,1,46.1895086525545,0
31,1.93226442404182e-11,0,1,1,24.9802288309606,0
38,111.696643159616,0,1,1,111.696643159617,0
40,121.432352500827,0,1,1,121.432352500828,0
41,0.0,0,1,0,290.376045641732,0
45,12.9819662216619,0,1,1,12.9819662216621,0
47,0.0,0,1,0,117.411336033085,0
48,0.0,0,1,0,16.9097057524464,0
51,654.932019564051,0,1,1,654.932019564058,0
53,32.1999433483078,0,1,1,96.0364259951863,0
54,1.45598553114777,0,1,1,1.45598553114809,0
56,13.9911972193059,0,1,1,13.9911972193062,0
