bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,389.285191241128,0
10,574.810511693611,0,1,1,813.668433513649,0
11,416.970848413201,0,1,1,416.970848413201,0
12,653.619280692164,0,1,1,653.619280692164,0
20,120.013122203647,0,1,1,120.013122203647,0
23,108.920620117815,0,1,1,108.920620117815,0
25,96.5083980005242,0,1,1,96.5083980005243,0
31,558.271099894471,0,1,1,605.055229150027,0
36,221.580200433873,0,1,1,221.580200433873,0
45,0.0,0,1,0,244.323365258612,0
53,0.0,0,1,0,588.816546366384,0
56,3.61651203329632,0,1,1,3.61651203329633,0
