bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,267.875348585935,0
6,135.719706549253,0,1,1,135.719706549253,0
10,1046.62493427503,0,1,1,1219.22287077492,0
12,54.1635575633324,0,1,1,54.1635575633324,0
14,898.095048026043,0,1,1,898.095048026043,0
15,0.0,0,1,0,741.959414547196,0
17,340.981855074609,0,1,1,340.981855074609,0
23,32.8928624071279,0,1,1,32.8928624071279,0
27,144.216843896855,0,1,1,247.479180660582,0
33,22.2033115637632,0,1,1,22.2033115637632,0
39,26.1962005565448,0,1,1,26.1962005565448,0
40,0.0,0,1,0,297.155719118828,0
44,53.2162735699631,0,1,1,53.2162735699631,0
