bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,302.565323948888,0,1,1,302.565323953226,0
5,625.00697525801,0,1,1,915.886638652524,0
11,0.0,0,1,0,522.590218273876,0
14,0.0,0,1,0,422.295764031486,0
16,209.282821494021,0,1,1,209.28282148957,0
26,155.9177032431,0,1,1,155.91770333845,0
29,71.3766173906805,0,1,1,71.3766173892699,0
33,184.164436258386,0,1,1,338.000032531007,0
34,332.487171434892,0,1,1,332.487171434093,0
35,188.432328463302,0,1,1,188.432328463081,0
43,72.2244248784401,0,1,1,72.2244248748961,0
45,230.307021686414,0,1,1,230.307021684028,0
49,259.568103735482,0,1,1,263.045372466696,0
57,237.966308843185,0,1,1,237.966308842119,0
