cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066081956214031,29.4476194096195,2335.29501993607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035051209691422,56.3630275806754,1114.28634537948
2,0,0,3,0.0024778859642166,48.7949147861866,599.063304933543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064048890260017,33.3862119819564,482.191736958502
2,0,0,3,0.0061268548337541,51.6598729830868,393.580343227724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032412824708827,33.1589574119307,211.736776814584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049866537858342,41.410650560793,507.392838875185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
