cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061259958489108,56.1820075034279,1816.63370385199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058133028208556,27.7394488026027,594.865416124515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072746567656562,38.2652783688556,554.198429621443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00536465862488,54.2908694732029,369.870919468446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052000543304457,27.3611027899722,525.290160189805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038853381472241,44.8703725380301,322.912298845496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031013458042696,48.28403806913,455.26043455591
2,0,0,3,0.0,0.0,0.0
