cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043198762299508,53.2739231090695,394.794556968348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006566337794045,44.7443061168355,1682.5182703747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068131448709614,31.4391837658369,430.651336029064
2,0,0,3,0.0051969137862605,43.3355428144803,456.833984527653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077666710370001,47.1009582985152,3609.95959636664
2,0,0,3,0.005036704960507,32.2238353410529,529.819229862728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041444978227402,51.027715896756,115.835986193099
2,0,0,3,0.0030424895546366,53.7938664475434,440.67966344913
