bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,288.787564388432,0
8,466.738429155643,0,1,1,466.738429159455,0
15,123.539808262306,0,1,1,264.929385807856,0
18,426.424486368929,0,1,1,426.424486370369,0
20,411.90764452748,0,1,1,411.907644531737,0
27,367.541234380892,0,1,1,582.661856109259,0
32,232.739838861243,0,1,1,232.739838865664,0
34,371.260237777987,0,1,1,383.94415372451,0
37,75.1795012554929,0,1,1,228.165484071861,0
42,0.0,0,1,0,113.314921489462,0
43,58.0145056836321,0,1,1,58.014505688009,0
45,2.04035638536569e-08,0,1,1,1.4102107656117,0
47,0.0,0,1,0,319.507827017469,0
50,174.487033815659,0,1,1,437.35356605952,0
52,46.4778733729374,0,1,1,46.4778733751044,0
