cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039127483167595,38.7271146808526,1809.03173314413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021045873530384,26.7829205838101,2837.5670035244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023089584671202,56.7863776473192,136.322389110517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058585946707218,39.3240207341467,411.735925322749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031907728628244,23.6398740700774,54.9942017772039
2,0,0,3,0.0042403542322374,49.5681528909579,308.004684356194
