cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061811435666963,49.3633466890566,365.620420292643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032966840952811,32.5430029262564,183.118456750064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005892475499696,40.788306444544,2679.61706050011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042340874287984,26.4934121465923,287.278841640745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043802269395017,53.2119385832737,865.607360412616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034536132730042,55.9668508328489,340.359814476956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067214732151942,42.8773668655555,41.6238857463279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
