bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,686.701281877755,0,1,1,713.775311808833,0
9,112.674840787023,0,1,1,112.674840787023,0
10,148.925585776739,0,1,1,148.925585776739,0
12,0.0,0,1,0,179.794393456032,0
15,87.4315769954798,0,1,1,87.4315769954797,0
18,431.149332693034,0,1,1,504.288600630709,0
19,12.5286515267271,0,1,1,12.5286515267274,0
30,0.0,0,1,0,222.697730255299,0
32,0.0,0,1,0,209.699569629303,0
33,0.0,0,1,0,228.852615408741,0
34,0.0,0,1,0,209.623605689506,0
36,-1.81998679894018e-13,0,1,1,131.513951747653,0
42,651.954452048436,0,1,1,651.954452048436,0
44,0.0,0,1,0,93.7626456060038,0
45,0.0,0,1,0,150.067765592412,0
48,36.0864051383522,0,1,1,36.0864051383521,0
50,33.5232541122138,0,1,1,33.5232541122138,0
51,508.64839207438,0,1,1,508.64839207438,0
55,26.5283991404784,0,1,1,26.5283991404783,0
