cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034896402978693,32.5823421378417,3239.05078147957
2,0,0,3,0.0031426556037456,23.2465473699832,2084.72382056931
2,0,0,3,0.0069406948295574,40.9911767825991,407.165239873438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072912968512437,34.4169203012275,27.3410443182304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031811403620645,54.8266119321614,3822.76907592676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002930773246355,40.7423854955708,108.030101763293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043640865336175,51.2789653253592,533.019670249676
