bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,51.5767019330389,0,1,1,51.5767019330389,0
7,541.971978377933,0,1,1,541.971978377933,0
13,0.0,0,1,0,481.956501078861,0
19,22.6039316694941,0,1,1,22.6039316694941,0
22,0.0,0,1,0,346.466043640591,0
24,105.154774545581,0,1,1,179.194962844227,0
26,0.0,0,1,0,224.147954202189,0
28,168.448696326574,0,1,1,168.448696326574,0
29,537.235202885275,0,1,1,925.750440212353,0
35,48.3755900245113,0,1,1,48.3755900245113,0
36,659.742130634116,0,1,1,659.742130634116,0
42,160.297188610774,0,1,1,160.297188610774,0
49,346.63930869522,0,1,1,451.845627869657,0
