bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.38092465622801
2,1,0.0,0,1,-0.620537452939219
3,1,0.0,0,1,2.05890177134344
4,2,0.0,0,1,3.99799269466783
5,1,252.894014731018,0,1,-7.22168608364432
6,2,0.0,0,1,4.62793758799361
7,1,323.784069690323,0,1,-4.47103408352617
8,1,0.0,0,1,-1.17745245314268
9,3,0.0,0,1,0.0
10,1,0.0,0,1,3.56876714872981
11,1,19.0520596285025,0,1,1.13437016431649
12,2,0.0,0,1,1.36277853388755
13,1,0.0,0,1,-4.14952180549236
14,1,0.0,0,1,-4.08710234103099
15,2,0.0,0,1,-2.53468355906366
16,1,0.0,0,1,5.06937256343453
17,2,0.0,0,1,-0.55602691779201
18,2,0.0,0,1,1.34617424348489
19,2,0.0,0,1,6.57071240657314
20,1,355.238600595922,0,1,-2.76486265497984
21,2,0.0,0,1,5.32859932851213
22,1,0.0,0,1,-4.51477912595605
23,1,0.0,0,1,-3.9782537858101
24,2,0.0,0,1,5.32859932851213
25,1,204.637421478577,0,1,5.32859932851213
26,1,53.8082111450281,0,1,-0.864923951743871
27,1,151.191139594116,0,1,6.11289110098701
28,1,0.0,0,1,-1.72532815996107
29,1,132.528769754056,0,1,-2.73962711732983
30,1,0.0,0,1,0.423129315544628
31,1,0.0,0,1,-5.53985298672549
32,1,124.73421401667,0,1,-4.15555373064956
33,1,185.827433688786,0,1,-2.64305721024587
34,1,0.0,0,1,-2.47027843248827
35,1,545.307694455038,0,1,-7.24839049454852
36,1,42.798357122681,0,1,-1.99433766151127
37,1,0.0,0,1,-6.37304498346777
38,1,0.0,0,1,-2.99450422417683
39,1,0.0,0,1,-4.27517616079701
40,1,0.0,0,1,-0.381151691502589
41,1,0.0,0,1,-3.50774682821359
42,1,0.0,0,1,-0.839938637594165
43,1,362.508607581885,0,1,-2.61065003112371
44,1,0.0,0,1,-1.42911876995217
45,1,0.0,0,1,-1.96176225704777
46,1,0.0,0,1,-0.145291524453336
47,1,0.0,0,1,-2.31897607878528
48,1,0.0,0,1,2.78654300413957
49,1,0.0,0,1,-0.594678979456462
50,1,0.0,0,1,-1.340195033064
51,2,0.0,0,1,-2.00379055620881
52,1,0.0,0,1,-0.63987407380178
53,1,0.0,0,1,-0.571346051202319
54,2,0.0,0,1,-0.596677213380346
55,2,0.0,0,1,-0.520563494230861
56,2,0.0,0,1,-0.175913092469308
57,1,0.0,0,1,-0.545394624320746
