bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,364.662965081705,0,1,1,364.662965081735,0
7,26.6879934747302,0,1,1,230.892066293358,0
9,363.826020720052,0,1,1,391.016818456756,0
13,811.495558516577,0,1,1,1043.88239144645,0
16,160.658639248979,0,1,1,160.658639248991,0
18,0.0,0,1,0,159.183627347616,0
25,4.6012170601692396e-11,0,1,1,101.405692542644,0
37,312.440359286248,0,1,1,312.440359286278,0
43,31.4602079049735,0,1,1,31.4602079049865,0
46,0.0,0,1,0,445.553537973106,0
47,294.622806985953,0,1,1,362.519461442539,0
48,215.855096711076,0,1,1,404.885757425346,0
56,172.600945552258,0,1,1,253.81622297451,0
