cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058401426178054,46.0313792466739,599.690340430754
2,0,0,3,0.0073806984178691,55.690829561871,2200.69541468099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035851285032701,27.0368180843286,507.75947660953
2,0,0,3,0.0036493149498167,53.8427720385434,475.760856958264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053930593871451,56.9437778080446,2076.87220241885
