bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,709.550324842558,0,1,1,917.258767565735,0
13,0.0,0,1,0,361.675436176738,0
16,88.2442927484103,0,1,1,88.2442927484153,0
17,659.191861711002,0,1,1,659.191861711005,0
19,401.088217140769,0,1,1,491.619574308404,0
24,76.2373804079724,0,1,1,76.2373804079746,0
26,0.0,0,1,0,394.974474597093,0
28,0.0,0,1,0,181.709569403123,0
31,1.19097600631685e-13,0,1,1,58.056813474729,0
36,150.342937339069,0,1,1,161.858169440358,0
42,0.0,0,1,0,163.888800633291,0
43,139.122412980542,0,1,1,139.122412980543,0
46,81.1536115525138,0,1,1,81.1536115525985,0
47,0.0,0,1,0,38.0070276645418,0
48,410.819139276762,0,1,1,410.819139276763,0
50,38.5604154830051,0,1,1,38.5604154830076,0
