bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.29813794846946
2,1,76.5972688665161,0,1,-1.96114484009266
3,1,269.573665773623,0,1,-2.53430624002759
4,2,0.0,0,1,-1.68798437283942
5,2,0.0,0,1,-1.15482487776905
6,1,368.443711809569,0,1,-2.86473509220895
7,1,56.2223232354468,0,1,-3.03689828894685
8,1,280.137825157745,0,1,-0.115262762131726
9,1,0.0,0,1,-1.4725965484071
10,1,0.0,0,1,-1.76242402513787
11,1,13.0811340261493,0,1,-2.540131527681
12,1,0.0,0,1,-2.41719919886295
13,1,0.0,0,1,-3.3388999444164
14,1,0.0,0,1,-3.24626345268992
15,2,0.0,0,1,-1.1564870861373
16,1,0.0,0,1,-1.934795559952
17,1,420.656925416093,0,1,-2.65197724204484
18,1,126.149314090543,0,1,-1.25100750948605
19,3,0.0,0,1,0.0
20,1,44.821803857039,0,1,-4.90278857767127
21,1,0.0,0,1,-1.62691931441569
22,1,0.0,0,1,-2.61622423508426
23,1,54.7766406554568,0,1,-3.02509919874949
24,1,20.8151297813187,0,1,-9.68275041409476
25,1,0.0,0,1,-1.27271168272258
26,1,197.318753400583,0,1,-1.24420157160254
27,1,0.0,0,1,-1.80435060802547
28,1,0.0,0,1,-0.844772685318088
29,2,0.0,0,1,1.4870702873058
30,1,0.0,0,1,-7.17726343650521
31,1,4.50119186464501,0,1,-1.49259568490377
32,1,243.737708088395,0,1,-1.13510873347032
33,1,0.0,0,1,-1.95945046884
34,2,0.0,0,1,-0.47528096192044
35,2,0.0,0,1,-0.431657399931845
36,1,0.0,0,1,-0.794985381623958
37,2,0.0,0,1,-0.900573106469577
38,1,0.0,0,1,-0.282017928440271
39,1,0.0,0,1,-0.508675499236885
40,2,0.0,0,1,-2.92074779891254
41,2,0.0,0,1,-0.0987973207533458
42,2,0.0,0,1,-0.152365376696269
43,1,0.0,0,1,-0.154917997071526
44,1,0.0,0,1,-2.70002155128053
45,1,0.0,0,1,-2.30889273788179
46,1,0.0,0,1,-1.10543567064556
47,1,0.0,0,1,0.906856186368638
48,1,0.0,0,1,-2.877674387536
49,1,0.0,0,1,-1.63612718908685
50,1,113.35466185883,0,1,-3.62227031713388
51,1,0.0,0,1,-1.49195923320319
52,1,70.5284938216699,0,1,-1.64328397589336
53,1,0.0,0,1,-2.77348660947054
54,1,393.594041778981,0,1,-1.93157028067723
55,2,0.0,0,1,-0.886172092559366
56,1,0.0,0,1,-1.24193233749061
57,1,0.0,0,1,-0.938912905152278
