cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074892939475643,28.3517279440233,1026.45205293355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059954267342617,38.2898295317907,432.148643309159
2,0,0,3,0.0023736071321199,55.9662815998184,599.268959312233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038043323514794,46.2316224728692,388.566923783885
2,0,0,3,0.0026301938856698,54.941930752501,552.001385447019
