bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,505.032440700989,0,1,1,809.439606873239,0
4,88.0567237934741,0,1,1,88.0567237934716,0
5,213.588508609143,0,1,1,213.588508609143,0
6,557.710603604327,0,1,1,557.71060360433,0
13,38.3422774858008,0,1,1,38.3422774857962,0
16,528.327132397786,0,1,1,528.327132397791,0
18,0.0,0,1,0,352.07316826576,0
30,29.5648364383486,0,1,1,29.5648364383428,0
32,0.0,0,1,0,385.950187901017,0
38,491.48183435186,0,1,1,491.481834351861,0
43,144.048862476838,0,1,1,144.048862476837,0
44,33.7472007648155,0,1,1,33.7472007648251,0
45,62.247279460657,0,1,1,62.2472794606545,0
46,62.1628933985568,0,1,1,62.1628933985548,0
47,0.0,0,1,0,465.636631602697,0
