bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,112.958962940407,0,1,-2.90254047661172
2,1,0.0,0,1,-1.79153835468158
3,2,0.0,0,1,-1.64580027411513
4,2,0.0,0,1,-1.41130003479079
5,2,0.0,0,1,-2.93106686087029
6,1,0.0,0,1,-1.80335980675073
7,1,0.0,0,1,-2.01075357281079
8,1,0.0,0,1,-2.21055649546604
9,1,67.6798565176608,0,1,-3.53286497390759
10,1,0.0,0,1,-1.54949029844606
11,1,216.685460903746,0,1,-2.08550978773044
12,1,0.0,0,1,-1.86036311989181
13,1,68.3998857161409,0,1,-2.33708629645619
14,1,34.5599592322578,0,1,-2.16431026140311
15,1,0.0,0,1,-1.02204801339664
16,2,0.0,0,1,-2.00343070770311
17,1,104.931528098092,0,1,-3.5067740245419
18,1,0.0,0,1,-3.32551907104684
19,1,78.7553512001256,0,1,-4.66307569447821
20,1,536.94786962241,0,1,-2.1380554513867
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-2.39911187138125
23,1,261.621040967379,0,1,-1.5064595654588
24,2,0.0,0,1,-0.619310554897535
25,1,0.0,0,1,-1.81169215422965
26,1,0.0,0,1,-1.67257575588934
27,1,43.9764594673579,0,1,-2.12522107859296
28,2,0.0,0,1,-1.32021067997292
29,1,3.88132693594217,0,1,-1.65384082205018
30,1,0.0,0,1,-1.0382267060457
31,1,0.0,0,1,-0.359222852106383
32,2,0.0,0,1,-0.173947535884228
33,2,0.0,0,1,-1.34312312416184
34,1,422.829850856496,0,1,-1.53238016441973
35,2,0.0,0,1,-0.907522083368168
36,1,0.0,0,1,-1.9487448711617
37,1,0.0,0,1,-1.27923220121701
38,1,156.755060898951,0,1,-0.896877495854731
39,1,0.0,0,1,-0.530708816168389
40,1,0.0,0,1,-0.634448176757092
41,2,0.0,0,1,-1.12630822667936
42,1,0.0,0,1,-0.954445484350588
43,2,0.0,0,1,-1.45843241589734
44,2,0.0,0,1,-1.57934699870461
45,1,119.563060560806,0,1,-2.65252030209105
46,1,0.0,0,1,-2.13900395305773
47,1,0.0,0,1,-1.46678457080467
48,1,76.1342763531309,0,1,-1.70493714868079
49,1,347.336370916582,0,1,-2.23188842531301
50,1,0.0,0,1,-1.13530463545333
51,1,0.0,0,1,-2.00565910446144
52,1,86.3052109355627,0,1,-1.29513800092106
53,2,0.0,0,1,-1.31160412350563
54,2,0.0,0,1,-1.285522179246
55,1,0.0,0,1,-1.24199360554344
56,1,0.0,0,1,-1.64957153362684
57,1,14.9890613595555,0,1,-3.69102280223938
