bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,224.39791209761,0,1,1,224.397912097584,0
13,729.326234092026,0,1,1,729.326234092013,0
18,321.903564364322,0,1,1,596.773350210032,0
19,0.0,0,1,0,398.212475934509,0
22,697.293743327331,0,1,1,697.293743327332,0
25,58.7738763815364,0,1,1,58.7738763814921,0
28,0.0,0,1,0,230.520639261011,0
33,67.65508927061,0,1,1,115.40359885707,0
38,0.0,0,1,0,128.696355817918,0
39,155.086572288189,0,1,1,155.086572288144,0
41,0.0,0,1,0,171.773391635134,0
45,90.9899416616464,0,1,1,90.989941661587,0
47,341.248516244589,0,1,1,341.248516244586,0
48,0.0,0,1,0,256.245995861292,0
55,67.6351437546741,0,1,1,67.6351437546161,0
