bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,36.4873788336157,0,1,1.23936544538039
2,3,0.0,0,1,0.0
3,1,0.0,0,1,1.07593309607619
4,2,0.0,0,1,0.924913107266328
5,1,0.0,0,1,-0.235900607724286
6,1,0.0,0,1,-0.0466396364420841
7,2,0.0,0,1,1.43096554082203
8,2,0.0,0,1,0.83944629297914
9,1,0.0,0,1,0.648162802986992
10,1,0.0,0,1,-1.36739271402653
11,2,0.0,0,1,1.37733465315067
12,2,0.0,0,1,0.0609024620035116
13,1,0.0,0,1,0.575200280255557
14,1,26.2311026445359,0,1,-1.57817633904486
15,1,0.0,0,1,-0.997350302768377
16,1,0.0,0,1,-1.12370260273923
17,2,0.0,0,1,-0.469163218084341
18,1,882.477457815752,0,1,-1.70671949982524
19,1,0.0,0,1,-0.684972422176526
20,1,0.0,0,1,-1.06680042216186
21,1,396.576104958537,0,1,-2.12381159801892
22,1,316.089383914348,0,1,-2.003156675707
23,1,0.0,0,1,0.0567205039942922
24,1,0.0,0,1,-0.572498686284658
25,1,257.3220054851,0,1,-2.20298160456867
26,1,0.0,0,1,-0.0718540744419846
27,1,0.0,0,1,-0.943070782530016
28,2,0.0,0,1,-1.35114900549546
29,1,313.31773039704,0,1,-2.39387232209818
30,1,0.0,0,1,-1.08626298306295
31,2,0.0,0,1,-0.944404818464795
32,1,0.0,0,1,-2.01695918017028
33,1,0.0,0,1,-0.838622797496402
34,1,0.0,0,1,-0.434302518302329
35,1,0.0,0,1,-0.916318842852212
36,1,0.0,0,1,-1.39847501656938
37,1,0.0,0,1,-1.16704807219178
38,1,52.3256880454911,0,1,-1.41972559387353
39,2,0.0,0,1,-1.1611893098753
40,1,0.0,0,1,-0.494876507932466
41,1,0.0,0,1,-0.588567943355957
42,2,0.0,0,1,-0.271466019226118
43,1,0.0,0,1,-1.35321694427464
44,1,81.1921229065665,0,1,-0.197827970886617
45,1,32.1118258308879,0,1,-1.07058050667521
46,1,5.88357470975551,0,1,-0.446995078032468
47,1,0.0,0,1,0.287093085446869
48,1,0.0,0,1,0.0949534868164452
49,1,0.0,0,1,0.462630880721344
50,1,119.274192869148,0,1,-1.59071660332668
51,1,0.0,0,1,0.374845724184746
52,2,0.0,0,1,0.585140937038035
53,1,0.0,0,1,0.237649120792258
54,1,0.0,0,1,0.162068292797226
55,2,0.0,0,1,16.9161413743651
56,2,0.0,0,1,0.759294453526613
57,1,235.022025071824,0,1,0.47086151529472
