bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-7.62705611391127
2,1,0.0,0,1,-4.87399431911079
3,2,0.0,0,1,-5.1376010017161
4,1,0.0,0,1,-2.76764589951619
5,1,119.555223569875,0,1,-4.96943089704818
6,1,248.96942942453,0,1,-3.97441554807422
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-4.73007178706664
9,2,0.0,0,1,-1.41586243926365
10,1,0.0,0,1,-6.35031240750106
11,1,0.0,0,1,-2.89617310311835
12,1,0.0,0,1,-2.1497415912788
13,2,0.0,0,1,-1.43233588039074
14,2,0.0,0,1,-0.937885064426669
15,1,0.0,0,1,-3.61847923368734
16,2,0.0,0,1,-3.00074478615378
17,1,0.0,0,1,-3.04383277933419
18,2,0.0,0,1,-3.89616117947187
19,1,0.0,0,1,-2.08835820255267
20,1,87.5918234063902,0,1,-1.66197076359269
21,1,0.0,0,1,-2.47178900890423
22,2,0.0,0,1,-1.45636080049858
23,1,0.0,0,1,-4.23566969354925
24,2,0.0,0,1,-4.06256286669521
25,1,247.784335467427,0,1,-5.89522160579909
26,1,139.385700686137,0,1,-4.96561176984741
27,1,0.0,0,1,-5.20773265917417
28,1,0.0,0,1,-4.05019302850827
29,2,0.0,0,1,-2.87256279340027
30,1,235.99151242377,0,1,-2.12869349579438
31,1,0.0,0,1,-6.34804741132998
32,1,0.0,0,1,-3.29817411173131
33,1,193.042266540594,0,1,-5.75769203465042
34,1,272.683707790198,0,1,-5.045119999653
35,1,0.0,0,1,-4.09036917258425
36,1,181.581601315376,0,1,-8.69241773611667
37,1,0.0,0,1,-5.7680233614658
38,2,0.0,0,1,-4.46966069193597
39,1,0.0,0,1,-10.0725429992605
40,1,233.394386359731,0,1,-12.4634310628299
41,1,0.0,0,1,-6.87741285843169
42,1,0.0,0,1,-6.8937548686351
43,1,0.0,0,1,-7.71693734486503
44,1,0.0,0,1,-7.42676369394991
45,1,0.0,0,1,-6.38133951429284
46,2,0.0,0,1,-8.09742399881981
47,1,0.0,0,1,-7.85211142586252
48,1,181.076189278656,0,1,-4.09152592188703
49,1,0.0,0,1,-9.00168158377664
50,1,0.0,0,1,-5.64981850630941
51,1,0.0,0,1,-5.86454243709127
52,2,0.0,0,1,-4.06508984051865
53,1,317.796390862982,0,1,-9.39339452258757
54,1,295.458026356936,0,1,-6.26595567336108
55,1,0.0,0,1,-4.78814282356625
56,2,0.0,0,1,-5.39227762900937
57,2,0.0,0,1,-4.06092313402914
