bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.92996589022552
2,1,0.0,0,1,1.27050813420589
3,1,0.0,0,1,-1.4645374348725
4,1,0.0,0,1,0.717389034708399
5,1,0.0,0,1,-0.0532881364892029
6,1,0.0,0,1,-0.533141399368916
7,1,97.9600547049404,0,1,-0.517785957620878
8,1,144.070473860444,0,1,-4.554173455944
9,2,0.0,0,1,-2.96373011274839
10,1,0.0,0,1,-1.64785948694751
11,1,37.1868373299135,0,1,-3.85595436045815
12,1,145.421682650378,0,1,-1.01733239901687
13,1,0.0,0,1,-3.2985440651469
14,1,0.0,0,1,-0.735806164963513
15,3,0.0,0,1,0.0
16,1,569.204008704283,0,1,-1.10810493125182
17,2,0.0,0,1,0.0660917361052825
18,2,0.0,0,1,1.55691277541181
19,1,0.0,0,1,2.30746195214425
20,1,0.0,0,1,4.07437905062946
21,1,0.0,0,1,0.538227806796004
22,1,0.0,0,1,-0.340845823568407
23,2,0.0,0,1,4.8511028811677
24,2,0.0,0,1,-0.380086333258725
25,2,0.0,0,1,5.66581597560437
26,1,0.0,0,1,-0.105590541580794
27,1,0.0,0,1,-0.739345614699837
28,1,263.135945198099,0,1,3.96249625303206
29,1,0.0,0,1,1.31562859571763
30,2,0.0,0,1,2.18190350602215
31,1,68.1012199178458,0,1,-0.648449362289675
32,1,540.423877236887,0,1,-1.24041949309754
33,1,0.0,0,1,2.11378257042293
34,2,0.0,0,1,3.11860543067572
35,1,0.0,0,1,5.24912863040058
36,1,0.0,0,1,0.629185674334705
37,1,407.914912011749,0,1,-3.18935379528651
38,1,0.0,0,1,3.30440207577699
39,1,179.393414628691,0,1,3.15733855899909
40,1,0.0,0,1,3.07349594181107
41,2,0.0,0,1,4.13615949394662
42,2,0.0,0,1,4.69211138386839
43,1,0.0,0,1,4.47858899185022
44,1,101.848226446519,0,1,1.72529755006391
45,2,0.0,0,1,-0.0911834707435328
46,1,0.0,0,1,-0.852100975386799
47,1,0.0,0,1,-2.23733300016593
48,1,115.902219516651,0,1,0.63780354939694
49,1,0.0,0,1,-0.0248964361703122
50,1,0.0,0,1,-0.875940993213923
51,2,0.0,0,1,0.759321703274948
52,1,0.0,0,1,-0.714556413389483
53,1,0.0,0,1,-0.917871258756582
54,1,0.0,0,1,-2.73450058501594
55,1,83.7477212762032,0,1,-3.66733680394702
56,1,0.0,0,1,1.06981996538816
57,1,0.0,0,1,-0.461315902326771
