cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031004259244708,53.5920710844112,2444.76546025686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034909968084646,40.0737029687522,2237.06195528142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006025968907784,46.8427533928909,490.069484030467
2,0,0,3,0.0070954906550655,25.9076300543383,563.15960902609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049000102128005,53.2571583057201,441.201893847508
