bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,89.9612059282939,0,1,-0.245555469474351
2,2,0.0,0,1,-1.25233416195007
3,1,231.003887055044,0,1,-0.462197240952843
4,1,247.815535937972,0,1,-2.26787518497208
5,1,0.0,0,1,-0.656129480932248
6,1,0.0,0,1,-1.70102608128734
7,2,0.0,0,1,-0.698510755873025
8,2,0.0,0,1,-0.373076146247413
9,2,0.0,0,1,-0.916372357843575
10,1,0.0,0,1,-0.180107609641436
11,1,117.332219621135,0,1,-1.38659483721383
12,1,19.1534615981892,0,1,-0.551822375382183
13,1,0.0,0,1,-1.04261901288822
14,1,0.0,0,1,0.492745514632287
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-0.0468436945598401
17,1,540.363998471639,0,1,-0.655226975226577
18,1,0.0,0,1,-0.514369134261976
19,2,0.0,0,1,-0.907179880646205
20,2,0.0,0,1,0.661717330692557
21,2,0.0,0,1,0.998022434028322
22,2,0.0,0,1,1.33815700702948
23,1,0.0,0,1,0.0500971247610169
24,1,0.0,0,1,0.430709872070403
25,2,0.0,0,1,0.148428555706534
26,1,0.0,0,1,-0.515293198095065
27,1,289.676445990715,0,1,0.482077283569629
28,1,22.8586964930485,0,1,-0.0184307093004089
29,2,0.0,0,1,1.38928291999068
30,2,0.0,0,1,1.30956974053204
31,1,0.0,0,1,0.78499634587038
32,1,69.2586064226475,0,1,-0.178430838183268
33,2,0.0,0,1,0.0648692469106271
34,1,0.0,0,1,0.397077063372039
35,1,0.0,0,1,0.005596145792556
36,1,0.0,0,1,-0.545436575099564
37,2,0.0,0,1,-1.09645661919623
38,2,0.0,0,1,-0.553073057271315
39,1,0.0,0,1,-0.728828856302868
40,2,0.0,0,1,0.912074645783814
41,1,3.10122076674759,0,1,-0.773393551665736
42,1,134.066334765725,0,1,-1.29790321387789
43,2,0.0,0,1,0.500016797514127
44,1,218.809620922066,0,1,-1.09645661919623
45,1,0.0,0,1,-1.05708837737425
46,1,88.6555348738903,0,1,-0.613738599098354
47,2,0.0,0,1,-1.09944687144558
48,2,0.0,0,1,-0.255593571147387
49,1,210.684563952346,0,1,-2.28472950117482
50,2,0.0,0,1,-1.06251952718502
51,1,196.048986651554,0,1,-1.51765192863644
52,1,0.0,0,1,-1.51127457319042
53,2,0.0,0,1,-0.454965784050463
54,1,72.7388481682852,0,1,-1.33601820617422
55,1,48.3244637463704,0,1,-0.598499033820035
56,1,0.0,0,1,-2.09996485046017
57,1,67.8732051794115,0,1,-2.77540013025324
