cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046493038377078,38.9619470934551,9.18434076738099
2,0,0,3,0.0066745219170158,38.1015493253377,1580.76248969665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054725721109214,47.998275609357,1446.39160984234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005487466548835,55.2869572919484,568.498208967285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058908064549375,33.8636076545392,6.06961817639526
2,0,0,3,0.0040513726430772,39.0417070734629,285.723805150351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
