bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,231.517519911089,0,1,-1.32514007164698
2,1,0.0,0,1,-0.335906478977109
3,1,0.0,0,1,-0.0325777275302778
4,1,37.4423737842361,0,1,-0.613373664922214
5,1,0.0,0,1,0.349539981324511
6,1,0.0,0,1,-0.222376495099495
7,1,298.54622934329,0,1,-0.356586872630007
8,2,0.0,0,1,0.736931454166104
9,1,0.0,0,1,0.148390424421712
10,2,0.0,0,1,0.565095396532089
11,2,0.0,0,1,0.709271700680023
12,2,0.0,0,1,1.15758577827279
13,1,22.6759254742915,0,1,-1.7417223149826
14,1,0.0,0,1,-0.168588034516473
15,1,207.3533618216,0,1,0.81642909567679
16,1,224.046934609585,0,1,0.57052974645865
17,3,0.0,0,1,0.0
18,2,0.0,0,1,0.997439291261769
19,1,151.424119636435,0,1,-0.0976543602530968
20,1,0.0,0,1,0.338910687481077
21,1,205.610845668226,0,1,0.273075621782134
22,2,0.0,0,1,1.62695492120116
23,2,0.0,0,1,0.617741930109866
24,1,0.0,0,1,-0.170709721836874
25,1,127.077282768065,0,1,-0.747349994655332
26,2,0.0,0,1,-0.24737563948891
27,2,0.0,0,1,1.15003606187462
28,1,0.0,0,1,1.03400421734117
29,1,0.0,0,1,0.865481713479942
30,1,0.0,0,1,0.499943099505199
31,1,282.386534672706,0,1,-0.165840425032602
32,1,102.69507771465,0,1,-0.24737563948891
33,1,18.7378750977095,0,1,-0.513476444217842
34,1,0.0,0,1,0.546188827712529
35,1,0.0,0,1,0.801538955012575
36,2,0.0,0,1,1.48748932298425
37,1,0.0,0,1,0.751643310641881
38,1,0.0,0,1,0.625245647493131
39,1,0.0,0,1,0.403333953109357
40,2,0.0,0,1,1.3353207809815
41,1,0.0,0,1,1.14666581766108
42,1,0.0,0,1,0.457457804606888
43,1,98.4854827149906,0,1,0.835496100806583
44,1,0.0,0,1,1.10760495589403
45,1,376.185546726227,0,1,0.204991379564395
46,1,0.0,0,1,-0.105522376795778
47,1,0.0,0,1,1.26710497863535
48,1,0.0,0,1,1.46358084341875
49,1,0.0,0,1,0.14255329396719
50,1,0.0,0,1,0.509757452360204
51,1,0.0,0,1,0.606122952003136
52,2,0.0,0,1,1.73337272541309
53,1,41.4851459720949,0,1,0.0670872073089987
54,1,328.640337567406,0,1,-1.10911751852863
55,2,0.0,0,1,-1.02048472231281
56,2,0.0,0,1,-0.574152473246899
57,1,0.0,0,1,-0.671256642890072
