bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.00964593091079
2,2,0.0,0,1,1.47078882806725
3,1,0.0,0,1,0.669203119693136
4,1,0.0,0,1,-0.798277221091668
5,1,0.0,0,1,0.341525951016937
6,1,125.692264328104,0,1,0.268825589897445
7,2,0.0,0,1,1.25282422143916
8,1,0.0,0,1,-1.73105112786199
9,1,0.0,0,1,0.645272614278854
10,1,22.9684008480158,0,1,-0.26823451834981
11,1,0.0,0,1,1.15232401851531
12,2,0.0,0,1,-0.740969371457477
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-1.19021133058759
15,1,0.0,0,1,-0.797478197823421
16,1,0.0,0,1,-1.89308906111894
17,1,0.0,0,1,-0.451277304404591
18,1,286.764223483968,0,1,-2.54081842067466
19,1,0.0,0,1,-1.22408908683804
20,1,0.0,0,1,-2.29647665665631
21,1,0.0,0,1,-2.21171532286677
22,1,171.869036549108,0,1,-1.16039389810661
23,1,0.0,0,1,-0.0721409891209236
24,2,0.0,0,1,-1.2656625874848
25,1,100.82744240484,0,1,-2.25495129493995
26,1,35.9585811467828,0,1,-0.740557937293853
27,1,880.735505334037,0,1,-3.13836000326039
28,1,0.0,0,1,-0.738561872020926
29,1,0.0,0,1,-1.64016407538381
30,1,0.0,0,1,0.258365216633231
31,2,0.0,0,1,0.475382949181443
32,2,0.0,0,1,-0.382042242284788
33,1,405.367362606987,0,1,-2.02114189924201
34,2,0.0,0,1,-0.360438430019754
35,1,0.0,0,1,-1.22442496201459
36,1,193.241312236708,0,1,-1.83718262108042
37,1,0.0,0,1,-0.803307524850816
38,1,171.264037935,0,1,-0.162488850008456
39,2,0.0,0,1,-1.05776703236241
40,1,0.0,0,1,-0.248994319468372
41,1,0.0,0,1,-1.19637420238857
42,1,84.2854953917714,0,1,-1.72222511690125
43,1,0.0,0,1,-1.13010104046253
44,2,0.0,0,1,-0.941719896140416
45,2,0.0,0,1,0.578810480832089
46,2,0.0,0,1,-0.0594814462257938
47,1,93.2350117498184,0,1,-10.9877573502102
48,1,0.0,0,1,-0.63446098463568
49,1,35.8303707589619,0,1,-2.48889254286889
50,1,0.0,0,1,-1.16039154317235
51,1,0.0,0,1,-0.860212515402549
52,2,0.0,0,1,0.186546264193459
53,1,0.0,0,1,0.141431633079363
54,1,0.0,0,1,-7.28481988091703
55,1,0.0,0,1,-0.409957457550608
56,1,0.0,0,1,-4.19432153034806
57,1,0.0,0,1,0.0135387513117764
