cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028196413514224,23.5135934781046,1780.6353963403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037492370973109,29.0666615116656,344.350003345788
2,0,0,3,0.0060164095190707,37.126522609468,1517.97191403731
2,0,0,3,0.0072197356715393,39.5833844299484,2701.09092608157
2,0,0,3,0.002830533484518,45.5519190122111,446.118806184874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050202983131516,49.3354437707723,378.315198340194
