bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1208.45720833676,0,1,1,1236.88135144231,0
4,0.0,0,1,0,840.850216999385,0
10,20.6916893636737,0,1,1,177.210711902447,0
13,178.106976374234,0,1,1,178.10697637424,0
15,11.3126383203419,0,1,1,11.3126383203258,0
16,897.334885308639,0,1,1,897.334885308639,0
26,364.89862207939,0,1,1,364.898622079384,0
28,0.0,0,1,0,2.04079275821149,0
34,70.6126188611163,0,1,1,70.612618861071,0
43,0.0,0,1,0,480.232978539905,0
52,2.8959548384013,0,1,1,2.89595483840613,0
