bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,401.526876331071,0
12,0.0,0,1,0,312.022141436549,0
13,175.068323214626,0,1,1,175.068323214626,0
16,0.0,0,1,0,136.321972986048,0
22,814.859882607561,0,1,1,873.246889664218,0
28,79.5669585674602,0,1,1,79.5669585674602,0
30,760.915285939427,0,1,1,760.915285939427,0
38,28.4140312808401,0,1,1,166.582231107997,0
45,-7.56218709708046e-19,0,1,1,255.746946784381,0
47,100.316561982531,0,1,1,284.669583476744,0
48,673.516358081265,0,1,1,673.516358081265,0
50,121.653191808892,0,1,1,139.423014043003,0
53,0.0,0,1,0,3.77116579153273,0
