cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036149714840483,32.663221297651,1873.11143322342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052404037505167,46.6816492703056,3277.34668874158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025752972684539,37.0209364482653,21.2973041151639
2,0,0,3,0.004706402280147,26.6781538660611,197.028431223708
2,0,0,3,0.0076799525942421,23.4945755984818,589.31335870423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071407536227153,42.2302940953316,175.668822342222
2,0,0,3,0.0025043041754591,43.2686382346451,107.491325143507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057277043126417,25.567580210795,298.317520270525
2,0,0,3,0.0,0.0,0.0
