bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.9563306509084,0,1,-0.600074390827559
2,2,0.0,0,1,0.634956005420123
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-0.175040049516882
5,1,312.773455847074,0,1,-0.767266336404693
6,2,0.0,0,1,-0.61963893233967
7,1,248.057941223349,0,1,-1.14198756908017
8,1,271.117603468057,0,1,-0.123162306927402
9,1,232.583625097617,0,1,-0.846380683090052
10,2,0.0,0,1,-0.955525269558097
11,2,0.0,0,1,-0.940647939522169
12,1,0.0,0,1,-1.15875798537082
13,1,0.0,0,1,-0.715161790738245
14,1,9.6044660416833,0,1,-0.90216737735674
15,1,97.0980000492814,0,1,-1.46607334440726
16,1,0.0,0,1,-0.776321858661233
17,1,0.0,0,1,-1.36778113467229
18,1,161.213443188635,0,1,-0.946485168433284
19,1,0.0,0,1,-1.5951712423608
20,2,0.0,0,1,-1.91646826269149
21,1,72.8525031324576,0,1,-1.97542083682702
22,1,0.0,0,1,-1.55755606937349
23,2,0.0,0,1,0.471413919820232
24,1,0.0,0,1,-0.677228609128781
25,2,0.0,0,1,-0.0445141703427157
26,1,231.624239992765,0,1,-2.76453175218692
27,2,0.0,0,1,-2.08881677424469
28,1,0.0,0,1,-2.01393276450012
29,1,134.707800636584,0,1,-0.733746373328656
30,2,0.0,0,1,-1.91886224736261
31,1,0.0,0,1,-1.52014475435834
32,1,0.0,0,1,-2.43507650769046
33,1,0.0,0,1,-0.720137566055454
34,2,0.0,0,1,0.168279881952102
35,1,0.0,0,1,-2.36478970316669
36,1,45.0662428949563,0,1,-1.76698714004155
37,2,0.0,0,1,-2.22087937614087
38,1,0.0,0,1,-1.66897745563877
39,1,237.925241588028,0,1,-2.19166547338367
40,1,0.0,0,1,-2.50639799597018
41,1,245.788204154191,0,1,-2.80000308229332
42,1,0.0,0,1,-1.62705174812125
43,1,0.0,0,1,-2.21076227875989
44,1,64.4451958972276,0,1,-1.5534686632171
45,2,0.0,0,1,-1.62705174812125
46,1,0.0,0,1,-1.23593843779001
47,2,0.0,0,1,-1.62705174812125
48,2,0.0,0,1,-0.095387610723011
49,2,0.0,0,1,0.308601380839087
50,1,0.0,0,1,1.20895475052002
51,2,0.0,0,1,2.31608337395801
52,1,102.790931828679,0,1,-0.646833427989002
53,1,42.6464265179855,0,1,-0.821107658301845
54,2,0.0,0,1,-0.455969530220577
55,1,0.0,0,1,-0.287860934624672
56,1,69.3689870894617,0,1,-0.607303572215505
57,1,160.68995418366,0,1,-0.69743375011282
