bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,229.525279106142,0,1,-4.28152785320203
2,1,0.0,0,1,-7.28165351785352
3,1,0.0,0,1,-5.67801107951637
4,1,265.833173447726,0,1,-8.2374965757667
5,1,109.793494113847,0,1,-6.3793854612366
6,2,0.0,0,1,-3.950925448745
7,1,0.0,0,1,-4.24430936597678
8,1,0.0,0,1,-3.93627418676539
9,1,0.0,0,1,-5.62980002297508
10,2,0.0,0,1,-3.1271892391943
11,1,0.0,0,1,-4.71304514236293
12,2,0.0,0,1,-5.68424765705312
13,2,0.0,0,1,-3.56644039414743
14,1,773.298441804204,0,1,-4.54850487781243
15,1,0.0,0,1,-3.91429374739861
16,1,319.138521785876,0,1,-4.88493033839486
17,1,300.062376844461,0,1,-2.29527833930069
18,1,235.634213243959,0,1,-2.0117255330428
19,1,0.0,0,1,-3.77965898580042
20,1,0.0,0,1,-0.942976001526703
21,2,0.0,0,1,-0.255574381401144
22,3,0.0,0,1,0.0
23,1,196.818838542254,0,1,-0.4435899894677
24,1,0.0,0,1,-1.25394201069617
25,1,0.0,0,1,-2.00521825346348
26,2,0.0,0,1,-0.974508365367283
27,2,0.0,0,1,-2.44171644708237
28,1,0.0,0,1,-2.52534861167756
29,2,0.0,0,1,3.62202889803665
30,1,0.0,0,1,-1.16511291794254
31,1,13.1785107213106,0,1,2.83421332768615
32,2,0.0,0,1,6.17087192835053
33,1,0.0,0,1,-1.87424417441274
34,1,0.0,0,1,-1.61422264891792
35,1,0.0,0,1,-1.79239126124339
36,2,0.0,0,1,-1.23554702446163
37,2,0.0,0,1,-1.85113249569355
38,1,0.0,0,1,0.886945846681042
39,2,0.0,0,1,-1.25739731643282
40,1,0.0,0,1,1.87085699031704
41,1,0.0,0,1,4.46136497902949
42,1,0.0,0,1,-2.90913758446199
43,1,0.0,0,1,-2.42778658972184
44,2,0.0,0,1,-2.34538698198862
45,1,38.8101271122957,0,1,-3.37541327433994
46,1,0.0,0,1,-2.81939095609908
47,2,0.0,0,1,-2.95055447275039
48,1,0.0,0,1,-3.69810199265825
49,1,31.3910300485143,0,1,-5.47554080470798
50,1,0.0,0,1,-4.80039221317586
51,2,0.0,0,1,-2.93450499824863
52,1,12.1857102016987,0,1,-4.30045614790953
53,1,0.0,0,1,-7.16275950990375
54,1,228.640876510314,0,1,-8.55388182128908
55,1,0.0,0,1,-3.35621663832947
56,1,0.0,0,1,-7.14448449936618
57,1,0.0,0,1,-3.58849468431714
