bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,779.462745673535,0
4,11.0450878574373,0,1,1,11.0450878527183,0
6,766.447709858331,0,1,1,939.282271488583,0
7,201.614897289274,0,1,1,201.614897288828,0
14,75.8925213195381,0,1,1,75.8925213165218,0
15,51.6296524247675,0,1,1,51.6296524200691,0
16,145.732277569046,0,1,1,145.732277573704,0
23,0.0,0,1,0,320.350512957565,0
24,123.408493711034,0,1,1,159.641703412943,0
30,78.9061533198347,0,1,1,103.751530335406,0
33,280.325353114708,0,1,1,280.325353115815,0
36,245.909440667257,0,1,1,245.909440678694,0
38,25.5284185166526,0,1,1,25.5284185133266,0
41,196.65499101139,0,1,1,228.947308434309,0
42,214.620694849277,0,1,1,214.620694846242,0
44,-9.303237204915071e-09,0,1,1,88.9972132487499,0
50,49.7812904551893,0,1,1,49.7812904532707,0
51,260.629905114307,0,1,1,260.629913007315,0
53,26.1837064094894,0,1,1,26.1837064062202,0
54,1.3076585915643902e-09,0,1,1,4.02029389596719,0
55,0.0,0,1,0,49.0309145045375,0
