from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,8.88780438733515e-05,0.0008302590038222,0,2540.2847963946,1,-454.135025335117,0,454.135025335117,0
2,4,0.0038498341386258,0.0412648488377123,0,150.622809666286,1,-10.9335231397201,0,10.9335231397201,0
2,5,0.0129301961561261,0.0026375465589844,0,1058.59395619857,1,-349.448492180579,0,349.448492180579,0
4,5,0.0006662922583614,0.0430342975869961,0,170.094614278836,1,-10.9335231397201,0,10.9335231397201,0
2,6,0.0005561365308321,0.0169969129665915,0,1940.17708416026,1,176.667330912672,0,-176.667330912672,0
6,8,0.0016380217127787,0.0062336851703111,0,507.559043557899,1,301.949291191223,0,-301.949291191223,0
7,8,0.0039897326392866,0.0192108930157848,0,1141.46141739261,1,-139.908389019466,0,139.908389019466,0
1,9,4.984651466286e-05,0.0003084352906182,0,1744.54901651282,1,454.135025335117,0,-454.135025335117,0
7,10,0.0005712421201687,0.0055264458935229,0,1360.10795666479,1,279.041708211121,0,-279.041708211121,0
9,11,0.0053885774924696,0.058358206042347,0,71.5607726902197,1,-19.0907091117047,0,19.0907091117047,0
11,12,0.0007075640790221,0.0042722394564057,0,1212.63149414882,1,302.147416298734,0,-302.147416298734,0
7,13,0.0318390192431315,0.0224788746499156,0,483.390504815905,1,-101.528119126885,0,101.528119126885,0
7,14,0.0018850483807862,0.0384913234536466,0,2827.52803524379,1,-60.329893498827,0,60.329893498827,0
12,15,0.0039037878846012,0.0165716694063647,0,324.954982297258,1,161.591775512627,0,-161.591775512627,0
15,16,0.0219856434804301,0.0921114771458111,0,44.0375108251921,1,12.4848995398451,0,-12.4848995398451,0
7,17,0.21936208101242,0.528713601635062,0,3.33326348834098,1,0.596249926703495,0,-0.596249926703495,0
13,17,0.0006697631559343,0.0317142181929719,0,356.444965341301,1,81.9028012518564,0,-81.9028012518564,0
12,18,0.0247578519997037,0.104194201877323,0,573.733941268097,1,38.7151495150978,0,-38.7151495150978,0
16,19,0.0440047752521462,0.290730231631616,0,27.4188322129909,1,6.63924390371546,0,-6.63924390371546,0
18,19,0.0090086816234559,0.0160837076379432,0,601.914273576759,1,107.200582958034,0,-107.200582958034,0
13,20,0.0074188158074949,0.0855064598103734,0,257.002758913791,1,-15.4432763307016,0,15.4432763307016,0
14,20,0.0038533923977366,0.0212259666204127,0,4423.41405258807,1,-60.329893498827,0,60.329893498827,0
20,21,1.06377316979024e-05,0.0324847753611687,0,117.214573438217,1,-75.7731698295286,0,75.7731698295286,0
16,23,0.0008398027781914,0.0582007691878186,0,5.86000678310206,1,5.84565563612968,0,-5.84565563612968,0
9,24,0.0004357708661,0.0023786557888924,0,755.529714906826,1,483.169467629964,0,-483.169467629964,0
18,24,0.0442294953247103,0.0447007002353385,0,324.983766286017,1,-68.485433442936,0,68.485433442936,0
11,25,0.0029429079366986,0.0106077206998811,0,920.742104729492,1,-575.236802988846,0,575.236802988846,0
11,26,0.0007824095296506,0.0096076194492292,0,1030.46511635341,1,-333.992724905231,0,333.992724905231,0
21,26,0.0037959005055439,0.0301508879148686,0,208.315472854037,1,-75.7731698295286,0,75.7731698295286,0
22,26,0.0010548589913757,0.000538953199836,0,2983.94954817973,1,540.794485172515,0,-540.794485172515,0
10,27,0.0001443429741893,0.0059367138438054,0,2021.82096747251,1,279.041708211121,0,-279.041708211121,0
11,29,6.2455658820288e-05,0.0023543080344719,0,1094.11206643674,1,596.716472446701,0,-596.716472446701,0
15,29,0.122905195494699,0.799334554701927,0,32.7705399471814,1,-3.20746450366868,0,3.20746450366868,0
23,29,0.0017009576883925,0.0130883762181473,0,2855.41304594455,1,-309.745176655547,0,309.745176655547,0
15,30,0.0053411095515304,0.0316824912075656,0,425.327006682961,1,-50.9778648646528,0,50.9778648646528,0
28,30,0.0013628017339142,0.0060870115175844,0,605.205580724828,1,245.271984133486,0,-245.271984133486,0
23,31,0.0005463538473637,0.0085527394511248,0,319.625751522149,1,315.590832291677,0,-315.590832291677,0
24,32,0.0001636828076447,0.0111824685832121,0,1615.50121200959,1,356.276859587399,0,-356.276859587399,0
27,32,0.0002104458734582,0.0050123843250984,0,2130.44886528663,1,-417.210027001545,0,417.210027001545,0
