bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,758.607380144865,0,1,1,859.190606010332,0
8,833.94657623995,0,1,1,833.946576239976,0
11,204.337461863765,0,1,1,204.337461863792,0
14,185.810364036808,0,1,1,185.810364036835,0
16,115.870573489475,0,1,1,132.477084300056,0
19,0.0,0,1,0,374.443319524511,0
22,0.0,0,1,0,105.168265743326,0
34,0.0,0,1,0,594.684339456418,0
38,270.100968916175,0,1,1,270.100968916339,0
39,235.236959834658,0,1,1,235.236959995648,0
50,0.0,0,1,0,316.581492379992,0
54,150.400308957093,0,1,1,150.400308957097,0
